Date,Close,High,Low,Open,Volume,Ticker
2018-06-13,44.97329711914063,45.4874142986502,44.91198190995134,45.37892966859977,86553600.0,AAPL
2018-06-14,44.996883392333984,45.17847559309577,44.86009998383357,45.17375793114149,86440400.0,AAPL
2018-06-15,44.5346565246582,44.84595748808827,44.397873095137925,44.81529807845651,246876800.0,AAPL
2018-06-18,44.51108932495117,44.62428807498968,44.14790475406439,44.30827294859869,73939600.0,AAPL
2018-06-19,43.79179000854492,43.94272284557757,43.2635232796693,43.66208125831624,134314000.0,AAPL
2018-06-20,43.98281478881836,44.1478970200638,43.801222535187,43.947441310166745,82514800.0,AAPL
2018-06-21,43.73753356933594,44.4190899197308,43.61489955930893,44.15967251362007,102847600.0,AAPL
2018-06-22,43.610198974609375,43.90027229792236,43.55831547307076,43.89319760212371,108801600.0,AAPL
2018-06-25,42.96165084838867,43.610190899003925,42.62205111884842,43.251724117986754,126652400.0,AAPL
2018-06-26,43.4946403503418,43.989890655786986,43.04891651485026,43.15504415067627,98276800.0,AAPL
2018-06-27,43.43095779418945,44.1667547835361,43.40029838679268,43.6832969520397,101141200.0,AAPL
2018-06-28,43.74697113037109,43.9144139509313,43.34605621168392,43.41680674992798,69460800.0,AAPL
2018-06-29,43.65500259399414,44.14553516938612,43.13617123876956,43.93328352507445,90950800.0,AAPL
2018-07-02,44.14316177368164,44.17146414385231,43.25643214296247,43.35076737932918,70925200.0,AAPL
2018-07-03,43.37436294555664,44.32476872776422,43.28474534077039,44.28703462064132,55819200.0,AAPL
2018-07-05,43.723392486572266,43.961585878435855,43.459260945558434,43.690376043945534,66416800.0,AAPL
2018-07-06,44.32947540283203,44.43795643576801,43.67621777946467,43.72810126426766,69940800.0,AAPL
2018-07-09,44.94500350952149,44.9685846241399,44.64313789363866,44.69030372139748,79026400.0,AAPL
2018-07-10,44.89076232910156,45.1100850442981,44.85066759764656,44.97566225723099,63756400.0,AAPL
2018-07-11,44.30827331542969,44.75635425366251,44.24459744365188,44.45448851871175,75326000.0,AAPL
2018-07-12,45.05113220214844,45.14074980316631,44.64549956394025,44.69738305942192,72164400.0,AAPL
2018-07-13,45.121883392333984,45.24215680710404,45.02047343207802,45.062925201040784,50055600.0,AAPL
2018-07-16,45.02283477783203,45.43318149269543,44.90727542559399,45.16669291081308,60172400.0,AAPL
2018-07-17,45.150184631347656,45.24923396629142,44.61956088081296,44.74926962842597,62138000.0,AAPL
2018-07-18,44.90256118774414,45.23272924852803,44.79171949001588,45.22801158520352,65573600.0,AAPL
2018-07-19,45.2515869140625,45.40959441668274,44.73511264213496,44.73511264213496,81147200.0,AAPL
2018-07-20,45.14782333374024,45.38129545886398,44.84831472637009,45.228005607044906,82704800.0,AAPL
2018-07-23,45.18792343139648,45.27046635168146,44.70446546656228,44.96859705383744,63957600.0,AAPL
2018-07-24,45.515716552734375,45.67136701702628,45.29167618059886,45.38600783249112,74791600.0,AAPL
2018-07-25,45.944942474365234,45.95201716965976,45.381298693402805,45.5298744916329,66839600.0,AAPL
2018-07-26,45.80108642578125,46.21379379653587,45.65958531639916,45.89541809968751,76304000.0,AAPL
2018-07-27,45.039329528808594,46.03218681201262,44.83179919293578,45.985020990156144,96096000.0,AAPL
2018-07-30,44.78700256347656,45.3270580276366,44.58890389877771,45.25630747638057,84118000.0,AAPL
2018-07-31,44.87661743164063,45.31290950732972,44.65257701379592,44.87897806245876,157492000.0,AAPL
2018-08-01,47.520294189453125,47.58160940261683,46.53215449381962,46.96137178153096,271742800.0,AAPL
2018-08-02,48.90937805175781,49.14285388511998,47.249116254532055,47.30335680625394,249616000.0,AAPL
2018-08-03,49.05084991455078,49.22772445882845,48.458907469980886,48.82444891452577,133789600.0,AAPL
2018-08-06,49.30556106567383,49.34800923880344,48.83389550544632,49.05321826366124,101701600.0,AAPL
2018-08-07,48.84333038330078,49.40697062018199,48.76078746552856,49.36452244431482,102349600.0,AAPL
2018-08-08,48.8763427734375,49.00840855209186,48.2325203032362,48.59334416224635,90102000.0,AAPL
2018-08-09,49.26074600219727,49.472994037920536,48.86454511071905,49.41403585038383,93970400.0,AAPL
2018-08-10,49.1140251159668,49.48558286476212,48.91049747261403,49.07379336928748,98444800.0,AAPL
2018-08-13,49.431129455566406,49.92338225483034,49.15423793306954,49.53526034152595,103563600.0,AAPL
2018-08-14,49.639404296875,49.83109820052466,49.28677981496923,49.73643570353363,82992000.0,AAPL
2018-08-15,49.755367279052734,49.8736972019481,49.30334610691821,49.51397322522625,115230400.0,AAPL
2018-08-16,50.484283447265625,50.600244468404085,50.04646125852407,50.11272573092973,114001600.0,AAPL
2018-08-17,51.49245071411133,51.58001370324593,50.44641460805595,50.51267907731609,141708000.0,AAPL
2018-08-20,50.99072647094727,51.87109768021594,50.90789408938502,51.615508252096106,121150800.0,AAPL
2018-08-21,50.89132308959961,51.40014383914747,50.6522979855683,51.30784665925993,104639200.0,AAPL
2018-08-22,50.89370346069336,51.203727298569135,50.60734344206001,50.66887731660461,76072400.0,AAPL
2018-08-23,50.99783706665039,51.36702588882089,50.78720992522527,50.79904002989907,75532800.0,AAPL
2018-08-24,51.156394958496094,51.33152093949992,50.90790138931892,51.26052587214312,73905600.0,AAPL
2018-08-27,51.57765197753906,51.766980593315445,51.19662944732842,51.39068866042055,82100400.0,AAPL
2018-08-28,51.99416732788086,52.19296073140276,51.80957293730442,51.83087145672263,91107200.0,AAPL
2018-08-29,52.77041244506836,52.89111127993572,51.92553865671049,52.10066463492159,109019200.0,AAPL
2018-08-30,53.25556945800781,54.019979815516336,52.63315285368258,52.83431518462097,195175200.0,AAPL
2018-08-31,53.870880126953125,54.16433601520036,53.48512343510775,53.605818652582734,173360400.0,AAPL
2018-09-04,54.043643951416016,54.23770315227704,53.63422341854379,54.0554776662455,109560400.0,AAPL
2018-09-05,53.6910285949707,54.35367701544728,53.27214318574436,54.19275002207876,133332000.0,AAPL
2018-09-06,52.798824310302734,53.80462886960279,52.37283577472344,53.53956733016265,137160000.0,AAPL
2018-09-07,52.37282943725586,53.33603322087208,52.23320098200579,52.502993086702105,150479200.0,AAPL
2018-09-10,51.669952392578125,52.5029961870836,51.22976486827535,52.29000012691845,158066000.0,AAPL
2018-09-11,52.976322174072266,53.08281841109449,51.25106941196633,51.59422555843513,142996000.0,AAPL
2018-09-12,52.31840133666992,53.24847293050739,52.02730708462673,53.23427391550883,197114800.0,AAPL
2018-09-13,53.582157135009766,54.041277818620834,52.67338418396215,52.89821031768042,166825600.0,AAPL
2018-09-14,52.97393035888672,53.68390978024431,52.66154129128326,53.42595145715848,127997200.0,AAPL
2018-09-17,51.56344223022461,52.76330562803429,51.4190795969982,52.5739770516672,148780400.0,AAPL
2018-09-18,51.64863967895508,52.50298176139557,51.38357822876502,51.54213987256272,126286800.0,AAPL
2018-09-19,51.67940902709961,51.97523383237658,50.952865183133554,51.71017596241406,108495200.0,AAPL
2018-09-20,52.072261810302734,52.60474642477888,51.86400000551983,52.12196196322317,106435200.0,AAPL
2018-09-21,51.51137924194336,52.38701988693208,51.4238126496448,52.24975675278797,384986800.0,AAPL
2018-09-24,52.25213241577149,52.36336284634597,51.26763007640745,51.31259603061541,110773600.0,AAPL
2018-09-25,52.58345413208008,52.73255099735013,51.99416978895151,52.00600350401376,98217600.0,AAPL
2018-09-26,52.1645736694336,52.95265155382891,52.00837727191883,52.30183684199414,95938800.0,AAPL
2018-09-27,53.23663711547852,53.5892616223279,52.902945831595176,52.969213917547854,120724800.0,AAPL
2018-09-28,53.4235954284668,53.44725924659931,53.016540200703474,53.198765683780366,91717600.0,AAPL
2018-10-01,53.78331756591797,54.29450372147021,53.56795984146107,53.946613444314615,94403200.0,AAPL
2018-10-02,54.26137161254883,54.43176699813006,53.634224437244896,53.78095239271763,99152800.0,AAPL
2018-10-03,54.921653747558594,55.25297609687015,54.37970066265418,54.44359983400097,114619200.0,AAPL
2018-10-04,53.9560775756836,54.9879146101768,53.65788386972213,54.616356932476414,128168000.0,AAPL
2018-10-05,53.0804328918457,54.05547386925008,52.20242692477,53.94897766555082,134322000.0,AAPL
2018-10-08,52.95737838745117,53.20113775668023,52.11250094585972,52.58818958011952,118655600.0,AAPL
2018-10-09,53.6910285949707,53.78569471854929,52.59766104842754,52.92661815418344,107564000.0,AAPL
2018-10-10,51.20372009277344,53.56795305429234,51.13035612450343,53.357325953618734,167962400.0,AAPL
2018-10-11,50.751708984375,51.946842063882,50.24762591104082,50.76827690881467,212497600.0,AAPL
2018-10-12,52.56451797485352,52.74674706543594,51.31731958871107,52.16456226162704,161351600.0,AAPL
2018-10-15,51.44038772583008,52.498257597389845,51.41908920493388,52.33969592325769,123164000.0,AAPL
2018-10-16,52.573974609375,52.77277159145368,51.29837839581864,51.81192974297592,116736000.0,AAPL
2018-10-17,52.3467903137207,52.68994635769821,51.90896816755255,52.60948287919308,91541600.0,AAPL
2018-10-18,51.123268127441406,52.00364316715554,50.40855428097603,51.55872143859332,130325200.0,AAPL
2018-10-19,51.90187072753906,52.363356709270114,51.45694905738672,51.60604591730856,132314800.0,AAPL
2018-10-22,52.218997955322266,52.8603477806784,51.81431160695901,52.01547032624564,115168400.0,AAPL
2018-10-23,52.71125030517578,52.83431444512656,50.81087189308462,51.07829869399411,155071200.0,AAPL
2018-10-24,50.903167724609375,53.066238670983005,50.77300408116082,52.68048556003546,163702000.0,AAPL
2018-10-25,52.017845153808594,52.39176821772767,51.29603175862123,51.52322684458672,119423200.0,AAPL
2018-10-26,51.18952560424805,52.11013226419927,50.33044920447651,51.09485949880697,189033600.0,AAPL
2018-10-29,50.22867202758789,51.99178663197306,48.77321224228911,51.87345674428089,183742000.0,AAPL
2018-10-30,50.47954940795898,50.92446749400943,49.52581045070183,49.97072853675228,146640000.0,AAPL
2018-10-31,51.79538345336914,52.17167181022206,51.26526400197315,51.32679788424771,153435600.0,AAPL
2018-11-01,52.59054946899414,52.62368170185567,51.3102188792331,51.84033821616022,233292800.0,AAPL
2018-11-02,49.1021842956543,50.56237512577773,48.61703088459364,49.59207191479913,365314800.0,AAPL
2018-11-05,47.708251953125,48.3709001672699,46.89887580704983,48.3496016502753,264654800.0,AAPL
2018-11-06,48.22417831420898,48.449004447935366,47.731925396254766,47.78635615026074,127531600.0,AAPL
2018-11-07,49.686744689941406,49.71277742307654,48.30938596616977,48.74483931029979,133697600.0,AAPL
2018-11-08,49.51337814331055,49.90047723917868,49.100151860589314,49.86722939737878,101450400.0,AAPL
2018-11-09,48.55867767333984,48.924403878426105,48.03145938671116,48.81516253903021,137463200.0,AAPL
2018-11-12,46.112586975097656,47.46150731486212,46.02234127094718,47.259643068339216,204542000.0,AAPL
2018-11-13,45.651851654052734,46.82740454065561,45.46661319307252,45.50936248146768,187531600.0,AAPL
2018-11-14,44.36230850219727,46.18619607613496,44.15569357677625,46.04845400043511,243204000.0,AAPL
2018-11-15,45.45711135864258,45.59010269083282,44.38604917682222,44.73990396148286,185915200.0,AAPL
2018-11-16,45.9605827331543,46.30256253867102,44.99401833370021,45.241001735605465,147713200.0,AAPL
2018-11-19,44.13907623291016,45.28850573158445,43.93246490893677,45.122266527022944,167701200.0,AAPL
2018-11-20,42.03021240234375,43.09652435353119,41.68110818136177,42.36031733508425,271300800.0,AAPL
2018-11-21,41.98271179199219,42.81153799282784,41.92809110860415,42.683293715968375,124496800.0,AAPL
2018-11-23,40.91639709472656,41.93996319137456,40.87127786952604,41.54573618072765,94496000.0,AAPL
2018-11-26,41.46974182128906,41.54811251832869,40.43430427285367,41.37949974109404,179994000.0,AAPL
2018-11-27,41.37948989868164,41.50535696963446,40.58153818304616,40.73115163840486,165549600.0,AAPL
2018-11-28,42.97063827514648,43.05375604780833,41.54334772477524,41.97082246218877,184250000.0,AAPL
2018-11-29,42.64055252075195,43.41238094368156,42.20120258435608,43.37913309502819,167080000.0,AAPL
2018-11-30,42.410186767578125,42.825786644844754,42.042083294393294,42.816285189782384,158126000.0,AAPL
2018-12-03,43.8920783996582,43.920575504313824,43.03475547176542,43.806583461949664,163210000.0,AAPL
2018-12-04,41.96133041381836,43.31499758229476,41.86158689864037,42.97301774526017,165377200.0,AAPL
2018-12-06,41.49348449707031,41.507733053331634,40.47229568801068,40.79052552365589,172393600.0,AAPL
2018-12-07,40.013946533203125,41.43886000802024,39.96882369336847,41.20137442888405,169126400.0,AAPL
2018-12-10,40.27756881713867,40.39393446970073,38.788532735302326,39.18513334705664,248104000.0,AAPL
2018-12-11,40.04720306396485,40.797654902921295,39.66010032633159,40.76678423507608,189126800.0,AAPL
2018-12-12,40.158817291259766,40.828524813618266,40.13981800799348,40.46754567904434,142510800.0,AAPL
2018-12-13,40.598175048828125,40.98290430298967,40.26569655633672,40.488933668614,127594400.0,AAPL
2018-12-14,39.299110412597656,40.1540598989454,39.2516140241877,40.13506061883299,162814800.0,AAPL
2018-12-17,38.933380126953125,39.98069223126717,38.64602102822434,39.29198198890727,177151600.0,AAPL
2018-12-18,39.43923568725586,39.78596263708848,39.0402579913097,39.27537004197848,135366000.0,AAPL
2018-12-19,38.20905303955078,39.76695779190644,37.78157829073558,39.42260444171222,196189200.0,AAPL
2018-12-20,37.24486541748047,38.498789039513056,36.88151275562685,38.09268708722474,259092000.0,AAPL
2018-12-21,35.79620361328125,37.56072351252504,35.53497162650569,37.25199150656966,382978400.0,AAPL
2018-12-24,34.870018005371094,35.990950549802086,34.81302014550831,35.18349717525792,148676800.0,AAPL
2018-12-26,37.32560729980469,37.33985585447229,34.843883771660536,35.219111414123994,234330000.0,AAPL
2018-12-27,37.08337020874024,37.23061372589875,35.63946113582049,37.00975026203208,212468400.0,AAPL
2018-12-28,37.10236740112305,37.64621135368628,36.70339340641888,37.40397507190618,169165600.0,AAPL
2018-12-31,37.46098709106445,37.84571267784769,37.16175285801671,37.64859915688964,140014000.0,AAPL
2019-01-02,37.50372695922852,37.724590460067255,36.6274044817337,36.784145853458895,148158800.0,AAPL
2019-01-03,33.7680778503418,34.60640172363963,33.72295500680148,34.19317547745964,365248800.0,AAPL
2019-01-04,35.2096061706543,35.27847900912154,34.15042265199752,34.32378608802359,234428400.0,AAPL
2019-01-07,35.1312370300293,35.34497620753609,34.64914163479425,35.314101925245296,219111200.0,AAPL
2019-01-08,35.80095672607422,36.055068075400506,35.27136481535477,35.51834826233486,164101200.0,AAPL
2019-01-09,36.4089241027832,36.698656883144814,35.53497865783523,35.92920207933708,180396400.0,AAPL
2019-01-10,36.52528381347656,36.56565592820539,35.82707561156554,36.21655182724987,143122800.0,AAPL
2019-01-11,36.16668319702149,36.50153878834281,35.98144470474648,36.30680246578782,108092800.0,AAPL
2019-01-14,35.622840881347656,35.924448615457706,35.43760239866407,35.824705095839064,129756800.0,AAPL
2019-01-15,36.35190963745117,36.427903118150255,35.634702365195125,35.6869494685626,114843600.0,AAPL
2019-01-16,36.796024322509766,37.01926139590715,36.33530161762464,36.35430090299284,122278800.0,AAPL
2019-01-17,37.01449966430664,37.44197439864599,36.3970357565118,36.62027276354135,119284800.0,AAPL
2019-01-18,37.24249267578125,37.49422682619904,37.043002022319946,37.4039811406747,135004000.0,AAPL
2019-01-22,36.40654754638672,37.2211215121317,36.2450554347819,37.145127995415336,121576000.0,AAPL
2019-01-23,36.55378341674805,36.84351614102213,36.02656509052752,36.60840409054777,92522400.0,AAPL
2019-01-24,36.26406478881836,36.68678903470239,36.036080551625055,36.59892048742415,101766000.0,AAPL
2019-01-25,37.46573638916016,37.553608547440376,36.648788763312965,36.92426937466275,134142000.0,AAPL
2019-01-28,37.11900329589844,37.1261275746307,36.49204140125868,36.997883309964045,104768400.0,AAPL
2019-01-29,36.73426055908203,37.55358854813063,36.59889568941856,37.10711458583651,166348800.0,AAPL
2019-01-30,39.24450302124024,39.4582386532504,38.05232406307242,38.76953172900132,244439200.0,AAPL
2019-01-31,39.5270881652832,40.13505048033465,39.08061425478051,39.44871751352,162958400.0,AAPL
2019-02-01,39.54610824584961,40.13032086817942,39.405988969666886,39.65060250317511,130672400.0,AAPL
2019-02-04,40.669410705566406,40.76678067534809,39.72659254412772,39.75746683302016,125982000.0,AAPL
2019-02-05,41.36524963378906,41.57898889745914,40.93065407418794,41.0517704536472,144406400.0,AAPL
2019-02-06,41.37948989868164,41.69534616359386,41.0493850783774,41.476856235107945,112958400.0,AAPL
2019-02-07,40.59579086303711,41.30824769496477,40.45329804715444,40.94251782527925,126966800.0,AAPL
2019-02-08,40.64349365234375,40.70311969069085,40.16886907695841,40.30481819124638,95280000.0,AAPL
2019-02-11,40.40974807739258,40.834288725227694,40.36681908607748,40.79612719564732,83973600.0,AAPL
2019-02-12,40.75797271728516,40.78420831850001,40.47415220576565,40.56955604622166,89134000.0,AAPL
2019-02-13,40.5886344909668,41.13719476369968,40.526624722123245,40.87722611368674,89960800.0,AAPL
2019-02-14,40.73650360107422,40.84621345605926,40.39782819422876,40.47653498895316,87342800.0,AAPL
2019-02-15,40.64588165283203,40.95116671009095,40.486084289992206,40.84384055765046,98507200.0,AAPL
2019-02-19,40.76750946044922,40.889148896686,40.42406656800364,40.47653776808927,75891200.0,AAPL
2019-02-20,41.02986907958984,41.33754147443536,40.78182636217737,40.82952646483924,104457600.0,AAPL
2019-02-21,40.79851913452149,41.1109589873407,40.617257291473365,40.97501351487574,68998800.0,AAPL
2019-02-22,41.25405883789063,41.26121367050578,40.87483815215059,40.92253824934637,75652800.0,AAPL
2019-02-25,41.5545768737793,41.94572353268566,41.48779600318196,41.53788347577221,87493600.0,AAPL
2019-02-26,41.57843399047852,41.80978333541097,41.30176826921919,41.43056256396765,68280800.0,AAPL
2019-02-27,41.70721435546875,41.73822105568102,41.196815683559215,41.31130028159647,111341600.0,AAPL
2019-02-28,41.2969856262207,41.71675519338844,41.24213069934181,41.57603864043286,112861600.0,AAPL
2019-03-01,41.73106384277344,41.77399283512558,41.234974864095655,41.56649542685582,103544800.0,AAPL
2019-03-04,41.940956115722656,42.3941125437394,41.4925671504077,41.90279457840128,109744800.0,AAPL
2019-03-05,41.864627838134766,41.97672506553204,41.62850744949889,41.96241540063605,78949600.0,AAPL
2019-03-06,41.62373733520508,41.85508660770648,41.48540451788479,41.659511495165575,83241600.0,AAPL
2019-03-07,41.14196395874024,41.60466257047475,41.027482991072056,41.46871346445025,99185600.0,AAPL
2019-03-08,41.239742279052734,41.27790380614396,40.42644247442823,40.622017571308106,95997600.0,AAPL
2019-03-11,42.66839218139648,42.72086338701754,41.82170533647012,41.855095772839455,128044000.0,AAPL
2019-03-12,43.14778137207031,43.56754731458191,42.7804829879991,42.93074174869042,129870400.0,AAPL
2019-03-13,43.33859252929688,43.71781327039466,43.1501722048348,43.46738317445445,124130000.0,AAPL
2019-03-14,43.82036590576172,43.908614914858006,43.54131649050845,43.8609111740343,94318000.0,AAPL
2019-03-15,44.390384674072266,44.67897625421365,43.82274735566281,44.08748706861486,156171600.0,AAPL
2019-03-18,44.84355163574219,44.93179700732789,44.311684756998986,44.31407212765884,104879200.0,AAPL
2019-03-19,44.48818588256836,45.0749077861501,44.3426981823625,44.922265251449296,126585600.0,AAPL
2019-03-20,44.87694549560547,45.194156478384144,44.05887430016893,44.41663055512888,124140800.0,AAPL
2019-03-21,46.52976989746094,46.82551632911591,45.2704683808724,45.320555849510406,204136800.0,AAPL
2019-03-22,45.56620788574219,47.14987492430253,45.50181076136391,46.58938884769909,169630800.0,AAPL
2019-03-25,45.01527404785156,45.78802515555478,44.50487531846958,45.67592791524002,175381200.0,AAPL
2019-03-26,44.55018997192383,46.00268305675248,44.02309782192176,45.71170769350031,199202000.0,AAPL
2019-03-27,44.95087814331055,45.25854690032797,44.4929506048766,45.01765901521021,119393600.0,AAPL
2019-03-28,45.01049423217773,45.21083680359104,44.72667376970035,45.065349156408665,83121600.0,AAPL
2019-03-29,45.30386352539063,45.33487023011922,44.96757179333069,45.27524419135474,94256000.0,AAPL
2019-04-01,45.61153411865234,45.71647288572653,44.92941211660565,45.706934321186864,111448000.0,AAPL
2019-04-02,46.27456665039063,46.37950903701482,45.56620917996109,45.57574774270704,91062800.0,AAPL
2019-04-03,46.59177780151367,46.86605606321849,46.06706586546028,46.09091773138408,93087200.0,AAPL
2019-04-04,46.6728744506836,46.8350555145508,46.06468818261306,46.45821854703762,76457200.0,AAPL
2019-04-05,46.985313415527344,47.00916528414231,46.7301122506272,46.85413541671345,74106400.0,AAPL
2019-04-08,47.72466659545898,47.75566965032235,46.8278889493489,46.84696971195586,103526800.0,AAPL
2019-04-09,47.58157730102539,48.38056764876141,47.51718016237022,47.77715244831723,143072800.0,AAPL
2019-04-10,47.84869384765625,47.87731681584689,47.26674323132718,47.38599528748367,86781200.0,AAPL
2019-04-11,47.45038986206055,47.93932399383451,47.32875408147207,47.90354983462724,83603200.0,AAPL
2019-04-12,47.43130874633789,47.7342099694247,46.796890612294,47.51001553529511,111042800.0,AAPL
2019-04-15,47.51717758178711,47.66505261953051,47.22620224726255,47.362151350453125,70146400.0,AAPL
2019-04-16,47.521949768066406,48.027577378944855,47.35738132962048,47.57203723861774,102785600.0,AAPL
2019-04-17,48.44733810424805,48.5069641281486,47.36929857312662,47.5911056351805,115627200.0,AAPL
2019-04-18,48.62145614624024,48.69062074842897,48.30186145878901,48.44496176516435,96783200.0,AAPL
2019-04-22,48.78123474121094,48.87902227851834,48.2589102713744,48.37577857005519,77758000.0,AAPL
2019-04-23,49.48483276367188,49.54922989372461,48.63098759521515,48.75739448502875,93292000.0,AAPL
2019-04-24,49.40851974487305,49.72334332507646,49.38228414324906,49.45621984620272,70162400.0,AAPL
2019-04-25,48.96013259887695,49.55162188369278,48.92197106068636,49.32981476661857,74172800.0,AAPL
2019-04-26,48.72639465332031,48.89334681703382,48.206453755716254,48.86949494823866,74596400.0,AAPL
2019-04-29,48.800323486328125,49.12468920417565,48.6214454133817,48.75023602461829,88818800.0,AAPL
2019-04-30,47.860618591308594,48.51173378273669,47.4885527676354,48.43064325999435,186139600.0,AAPL
2019-05-01,50.20989608764648,51.35232939695796,49.9022236875031,50.057253572929376,259309200.0,AAPL
2019-05-02,49.88313674926758,50.71790119448601,49.63986515980281,50.04770517932468,127985200.0,AAPL
2019-05-03,50.50325012207031,50.5247146205948,50.14072282120273,50.29813642228416,83569600.0,AAPL
2019-05-06,49.723331451416016,49.809193069019926,48.53558210729825,48.72399873630715,129772400.0,AAPL
2019-05-07,48.3829460144043,49.47052422124375,47.8987829410901,49.10322947707866,155054800.0,AAPL
2019-05-08,48.39249038696289,48.9744410929356,48.11821207126675,48.153986237910765,105358000.0,AAPL
2019-05-09,47.87253952026367,48.10150140045921,46.90421353185238,47.796216467342845,139634400.0,AAPL
2019-05-10,47.209354400634766,47.60919342433007,46.15350333476438,47.26681714942141,164834800.0,AAPL
2019-05-13,44.46556091308594,45.365788479732885,43.77841929201786,44.94201315243579,229722400.0,AAPL
2019-05-14,45.169464111328125,45.4184619831724,44.39134073852921,44.63076331477503,146118800.0,AAPL
2019-05-15,45.7105712890625,45.90929252430421,44.53740178105204,44.59725744275256,106178800.0,AAPL
2019-05-16,45.50944519042969,46.08166501987308,45.21255987117796,45.468743789558665,132125600.0,AAPL
2019-05-17,45.25087356567383,45.7057750661255,44.714565600818894,44.75526700637096,131516400.0,AAPL
2019-05-20,43.83589172363281,44.13756659807393,43.1631146676168,43.938845361937226,154449200.0,AAPL
2019-05-21,44.67626190185547,45.01145210514859,44.22135673647284,44.34585752053852,113459200.0,AAPL
2019-05-22,43.76164627075195,44.46315612773574,43.70658011614221,44.21176176051223,118994400.0,AAPL
2019-05-23,43.01467514038086,43.22536459286169,42.57174176662835,43.04819416600052,146118800.0,AAPL
2019-05-24,42.84946441650391,43.60843364494514,42.76566504244201,43.143953201217286,94858800.0,AAPL
2019-05-28,42.67229843139648,43.23733603874262,42.595685082134175,42.83750064653366,111792800.0,AAPL
2019-05-29,42.468788146972656,42.94045102998245,42.13838374175984,42.23894081002037,113924800.0,AAPL
2019-05-30,42.68904495239258,42.91170618886097,42.29878499432178,42.60524559159138,84873600.0,AAPL
2019-05-31,41.91571807861328,42.61483166128946,41.89656383142089,42.19344552965514,108174400.0,AAPL
2019-06-03,41.49193572998047,42.59806693078556,40.76648557188118,42.0426084196618,161584400.0,AAPL
2019-06-04,43.0098762512207,43.05536713031265,41.78403369307506,42.00430204941067,123872000.0,AAPL
2019-06-05,43.704200744628906,44.290789049993,43.36901055867717,44.12079739285381,119093600.0,AAPL
2019-06-06,44.345848083496094,44.40570372515362,43.61081905035835,43.83348393703956,90105200.0,AAPL
2019-06-07,45.52621078491211,45.94998985503987,44.47754216929505,44.654712574082296,122737600.0,AAPL
2019-06-10,46.10800552368164,46.77599298149099,45.87815821635535,45.92364909565006,104883600.0,AAPL
2019-06-11,46.64192199707031,46.92683551148941,46.35222266042359,46.65389385923823,107731600.0,AAPL
2019-06-12,46.49348449707031,46.91965651730608,46.30194564843296,46.4360217464892,73012800.0,AAPL
2019-06-13,46.48390197753906,47.11597757221876,46.35222245417614,46.615585154201376,86698400.0,AAPL
2019-06-14,46.14631652832031,46.34982356084615,45.56212475815353,45.86140302948494,75046000.0,AAPL
2019-06-17,46.4216423034668,46.67782620889428,46.00983518767767,46.1846126421805,58676400.0,AAPL
2019-06-18,47.513427734375,47.95396456670704,46.73770062815989,46.93881479248974,106204000.0,AAPL
2019-06-19,47.374549865722656,47.85579164174734,47.240473790931375,47.8079041979227,84496800.0,AAPL
2019-06-20,47.75523376464844,48.03056829541135,47.41285754434342,47.97310555578911,86056000.0,AAPL
2019-06-21,47.59242248535156,48.08802900374868,47.44158508352656,47.59721196010919,191202400.0,AAPL
2019-06-24,47.5445442199707,47.92283239718668,47.44638006918128,47.53496526934287,72881600.0,AAPL
2019-06-25,46.82388305664063,47.70734944641752,46.75684136270738,47.50862823550264,84281200.0,AAPL
2019-06-26,47.83662796020508,48.12154138959347,47.25004342203398,47.350600458294885,104270000.0,AAPL
2019-06-27,47.8222770690918,48.2604209170684,47.78157566069608,47.95395659195468,83598800.0,AAPL
2019-06-28,47.386531829833984,47.76482006624837,47.17823528732283,47.56849173394604,124442400.0,AAPL
2019-07-01,48.2556266784668,48.95952972038265,48.04014414238902,48.64349012878817,109012000.0,AAPL
2019-07-02,48.53815078735352,48.633922035339324,48.21014293958858,48.22211480224925,67740800.0,AAPL
2019-07-03,48.94037628173828,48.94755866772957,48.528569102842056,48.6698275650695,45448000.0,AAPL
2019-07-05,48.89727783203125,49.10078850858228,48.57884532744974,48.68658842285855,69062000.0,AAPL
2019-07-08,47.88930892944336,48.21970962943666,47.50383840170208,48.07845117383741,101354400.0,AAPL
2019-07-09,48.1814079284668,48.2460494035654,47.59960907948536,47.69298375237137,82312000.0,AAPL
2019-07-10,48.657840728759766,48.777551996170295,48.258005534004354,48.32744011494932,71588400.0,AAPL
2019-07-11,48.30351257324219,48.93558813067086,48.29393727609442,48.67701126809106,80767200.0,AAPL
2019-07-12,48.67461395263672,48.84220903730102,48.41124763866507,48.47110328699509,70380800.0,AAPL
2019-07-15,49.13191986083984,49.289936021261454,48.84221686901794,48.86376402908005,67789600.0,AAPL
2019-07-16,48.9619255065918,49.34739606869253,48.72250288797765,48.98347266547525,67467200.0,AAPL
2019-07-17,48.68659210205078,49.10318513012988,48.66743785371506,48.85418720836417,56430000.0,AAPL
2019-07-18,49.23966217041016,49.29233544470562,48.770392177586864,48.8422197019261,74162400.0,AAPL
2019-07-19,48.5046272277832,49.44077053948735,48.44956104865332,49.2707788735222,83717200.0,AAPL
2019-07-22,49.61315155029297,49.61554446110949,48.74883581666229,48.75841111322735,89111600.0,AAPL
2019-07-23,50.00102615356445,50.017787492917954,49.62992030943461,49.91004802934472,73420800.0,AAPL
